file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0409_0294_2058470_to_2065704,ཨེ་བུ་གུ་མང་པོ་གཅིག་ཨེ་ནས་ཨེ་ག་ལབ་དགོས་རེད་ད། ཕ་མ་མེད་རྒྱོ་ག ,e bu gu mang po gcig e nas e ga lab dgos red da/_pha ma med rgyo ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0409_0294_2058470_to_2065704.wav,STT_NS,3,61,7.234,wav16k/STT_NS_M0409_0294_2058470_to_2065704.wav,ཨེབུ་གུ་མང་པོ་ཅིག་ཨེ་ནས་ཨེ་ག་ལབ་དགོས་རེད་ད་ཕ་མ་མེད་རྒྱོ་ག
STT_NS_M0409_0045_263037_to_269694,སྔོན་མ་འདྲ་བོ་ཅིག་ཡིན་ན་ཡོད་བ། ཨེ་ནས་ཨེ་མི་ཚང་མ་བསམ་བློ་གཏང་སྟངས་དཔེ་ཆུང་ཆུང་ཡོད་རེད་ཡོད་བ། ཨེ་ནས་མི་ཚང་མ་གཅིག ,sngon ma 'dra bo cig yin na yod ba/_e nas e mi tshang ma bsam blo gtang stangs dpe chung chung yod red yod ba/_e nas mi tshang ma gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0409_0045_263037_to_269694.wav,STT_NS,3,111,6.657,wav16k/STT_NS_M0409_0045_263037_to_269694.wav,སྔོན་མ་འདྲ་བོ་ཅིག་ཡིན་ན་ཡོད་བ། ཨེ་ནས་ཨེ་མི་ཚང་མ་བསམ་བློ་བཏང་སྟངས་དཔེ་ཆུང་ཆུང་ཡོད་རེད་ཡོད་བ། ཨེ་ནས་མི་ཚང་མ་གཅིག
STT_NS_M0427_0191_1173687_to_1175719,གེ་ཀུ་ཅི་རག་གི་མ་རཱ། ཨོ་དེ་བྱས་ནས་ང་ཚོ་མི་ཚང་མ།  ,ge ku ci rag gi ma rA/_o de byas nas nga tsho mi tshang ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0427_0191_1173687_to_1175719.wav,STT_NS,3,49,2.032,wav16k/STT_NS_M0427_0191_1173687_to_1175719.wav,གེ་ཀུ་ཅི་རག་གི་མ་རཱ། ཨོ་དེ་བྱས་ནས་ང་ཚོ་མི་ཚང་མ།
STT_NS_M0438_0117_621254_to_625452,ཉེན་ཁ་ཚ་བོ་གཅིག་ལ་ཆགས་ཀི་རེད་བསམ་གི་འདུག་ཡོད་བ། ཨོ་དེ་བྱས་ནས་ད་བརྩེ་བ་ལབ་ན་མཚམས་མཚམས་ང་ཚོ་ད།  ,nyen kha tsha bo gcig la chags ki red bsam gi 'dug yod ba/_o de byas nas da brtse ba lab na mtshams mtshams nga tsho da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0438_0117_621254_to_625452.wav,STT_NS,3,94,4.198,wav16k/STT_NS_M0438_0117_621254_to_625452.wav,ཉེན་ཁ་ཚ་བོ་གཅིག་ལ་ཆགས་ཀི་རེད་བསམ་གི་འདུག་ཡོད་བ། ཨོ་དེ་བྱས་ནས་ད་བརྩེ་བ་ལབ་ན་མཚམས་མཚམས་ང་ཚོ་ད།
STT_NS_M0423_0168_1576902_to_1581697,མི་ལ་དཀའ་ངལ་མང་པོ་ཞིག་འཕྲད་ཀི་རེད་ཡོད་བ། ད་ཨོ་ཨེ་འདྲའི་ཡིན་དུས་ཙམ་པ་ལ་ང་ཚོ་ད་ལབ་ཀི་འདུག་བ་ལབ་སྲོལ་གཅིག་འདུག་བ་ད།  ,mi la dka' ngal mang po zhig 'phrad ki red yod ba/_da o e 'dra'i yin dus tsam pa la nga tsho da lab ki 'dug ba lab srol gcig 'dug ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0423_0168_1576902_to_1581697.wav,STT_NS,3,114,4.795,wav16k/STT_NS_M0423_0168_1576902_to_1581697.wav,མི་ལ་དཀའ་ངལ་མང་པོ་ཞིག་འཕྲད་ཀི་ཡོད་རེད་ཡོད་བ། ད་ཨོ་ཨེ་འདྲའི་ཡིན་དུས་ཙམ་པ་ལ་ང་ཚོ་ད་ལབ་ཀི་འདུག་བ། ལབ་སྲོལ་ཅིག་འདུག་བ་ད།
STT_NS_M0438_0134_735520_to_740452,མི་ཡོད་བ་ད་ཡག་སྡུག་དབྱེ་བ་ཕྱེ་མ་ཤེས་མྱི་ཡོད་རེད་ཡོད་བ། ད་མི་ཁ་ཤས་ཀིས་ད་སོ་སོ་ལ།  ,mi yod ba da yag sdug dbye ba phye ma shes myi yod red yod ba/_da mi kha shas kis da so so la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0438_0134_735520_to_740452.wav,STT_NS,3,81,4.932,wav16k/STT_NS_M0438_0134_735520_to_740452.wav,མི་ཡོད་བ་ད་ཡག་སྡུག་དབྱེ་བ་ཕྱེ་མ་ཤེས་མྱི་ཡོད་རེད་ཡོད་བ། ད་མི་ཁ་ཤས་ཀིས་ད་སོ་སོ་ལ།
STT_NS_M0433_0014_98831_to_105998,ཨེ་ནས་མི་གཞན་པ་དེ་གིས་ད་སོ་སོ་ཡིན་ན་ཡང་ད་མི་ནོར་རྒྱོ་ཅིག་ལ་ངོས་འཛིན་བྱེད་ཡ་ཅིག་ཡོད་བ། ཨོ་ཨེ་འདྲའི་བྱེད་ཀི་ཡོད་རེད་ཡོད་བ། ད་ཁ་ཤས་ག་རེ་ལབ་ན་ད་ང་ཚོ།  ,e nas mi gzhan pa de gis da so so yin na yang da mi nor rgyo cig la ngos 'dzin byed ya cig yod ba/_o e 'dra'i byed ki yod red yod ba/_da kha shas ga re lab na da nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0433_0014_98831_to_105998.wav,STT_NS,3,147,7.167,wav16k/STT_NS_M0433_0014_98831_to_105998.wav,ཨེ་ནས་མི་གཞན་པ་དེ་གིས་ད་སོ་སོ་ཡིན་ན་ཡང་ད་མི་ནོར་རྒྱོ་གཅིག་ལ་ངོས་འཛིན་བྱེད་ཡ་ཅིག་ཡོད་བ། ཨོ་ཨེ་འདྲའི་བྱེད་ཀི་ཡོད་རེད་ཡོད་བ། ད་ཁ་ཤས་ག་ར་ལབ་ན་ད་ང་ཚོ།
STT_NS_M0428_0064_691459_to_697755,སེམས་ཅན་མང་པོ་གཅིག་རྩྭ་མ་རག་ཨེ་ནས་རྩྭ་དེ་ཉུང་ཉུང་མ་ཤས། རྩྭ་བཟང་པོ་འདྲ་བོ་མེད་བ་འདྲ་གཅིག་ཡིན་ན་ཨེ་ནས།  ,sems can mang po gcig rtswa ma rag e nas rtswa de nyung nyung ma shas/_rtswa bzang po 'dra bo med ba 'dra gcig yin na e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0428_0064_691459_to_697755.wav,STT_NS,3,102,6.296,wav16k/STT_NS_M0428_0064_691459_to_697755.wav,སེམས་ཅན་མང་པོ་ཅིག་ས་མ་རག ཨེ་ནས་རྩྭ་དེ་ཉུང་ཉུང་མེད་རྩྭ་བཟང་པོ་འདྲ་བོ་མེད་བ་འདྲ་ཅིག་ཡིན་ན་ཨེ་ནས།
STT_NS_M0410_0015_83536_to_89715,ཨེ་ནས་ང་ཚོ་ཐ་ལིང་ནང་ལ་ཡོད་བ་ཨེ་ནས་ཁ་ཟས་དང་ང་ཚོ་ག་རེ་ཁུ་ར་ཁུ་ར་བཀྲག ,e nas nga tsho tha ling nang la yod ba e nas kha zas dang nga tsho ga re khu ra khu ra bkrag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0410_0015_83536_to_89715.wav,STT_NS,3,67,6.179,wav16k/STT_NS_M0410_0015_83536_to_89715.wav,ཨེ་ནས་ང་ཚོ་ཨེ་ཐ་ལི་ནང་ལ་ཡོད་བ། ཨེ་ནས་ཁ་ཟས་དང་ང་ཚོ་ག་རེ་ཁུ་ར་ཁུ་ར་བཀྲག
STT_NS_M0430_0069_445435_to_449121,ཁ་ཤས་ད་སློབ་ཕྲུག་འདྲ་བོ་ཡིན་ན་འདྲ། གང་འདྲའི་ཞིག་ཡིན་ན་འདྲ་ཡོད་བ། ད་སོ་སོ་ལས་ཀ་མེད་ནས་ད།  ,kha shas da slob phrug 'dra bo yin na 'dra/_gang 'dra'i zhig yin na 'dra yod ba/_da so so las ka med nas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0430_0069_445435_to_449121.wav,STT_NS,3,89,3.686,wav16k/STT_NS_M0430_0069_445435_to_449121.wav,ཁ་ཤས་ད་སློབ་ཕྲུག་འདྲ་བོ་ཡིན་ན་འདྲ། ག་འདྲའི་ཅིག་ཡིན་ན་འདྲ་ཡོད་བ། ད་སོ་སོ་ལས་ཀ་མེད་ནས་ད།
STT_NS_M0438_0299_1782807_to_1786151,བརྩེ་བ་མེད། ཨེ་ནས་རྟག་པར་འཁྲུག་འཛིང་ད་འཁྲུག་འཛིང་ཡང་བརྒྱབ་བསྡད་ཡོད་ན་ཡོད་བ།  ,brtse ba med/_e nas rtag par 'khrug 'dzing da 'khrug 'dzing yang brgyab bsdad yod na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0438_0299_1782807_to_1786151.wav,STT_NS,3,77,3.344,wav16k/STT_NS_M0438_0299_1782807_to_1786151.wav,བརྩེ་བ་མེད། ཨེ་ནས་རྟག་པར་འཁྲུག་འཛིང་ད་འཁྲུག་འཛིང་ཡང་རྒྱབ་བསྡད་ཡོད་ན་ཡོད་བ།
STT_NS_M0427_0079_459325_to_463609,ང་ཚོ་ཡིས་ད་དངུལ་ཕུལ་བཞག་ཡ་འདྲ་བོ་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་མ་རཱ། ཨོ་དེ་མེད་དུས་ཙམ་པ་ལ་ཡོད་བ། ད་ང་ཚོ་གོང་ས་མཆོག་གིས།  ,nga tsho yis da dngul phul bzhag ya 'dra bo e 'dra'i 'dra bo yod ma rA/_o de med dus tsam pa la yod ba/_da nga tsho gong sa mchog gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0427_0079_459325_to_463609.wav,STT_NS,3,111,4.284,wav16k/STT_NS_M0427_0079_459325_to_463609.wav,ང་ཚོ་ཡིས་ད་དངུལ་ཕུལ་བཞག་ཡ་འདྲ་བོ་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་མ་རཱ། ཨོ་དེ་མེད་དུས་ཙམ་པ་ལ་ཡོད་བ། ད་ང་ཚོ་གོང་ས་མཆོག་གི།
STT_NS_M0410_0300_2092192_to_2098694,ཨེ་ནས་ཨོ་དེའི་སྐབས་སུ་ཡོད་བ། ད་ཨོ་དེ་དུས་སྐབས་སུ་ང་ཚོ་ཨེ་འཛིན་གྲྭ་མ་འཛོམས་ནས་ཨེ་འདྲའི་བྱས་ནས་བསྡད་དུས་སྐབས་སུ་ཡོད་བ། ད་ཧ་ཅང་གི་ད།  ,e nas o de'i skabs su yod ba/_da o de dus skabs su nga tsho e 'dzin grwa ma 'dzoms nas e 'dra'i byas nas bsdad dus skabs su yod ba/_da ha cang gi da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0410_0300_2092192_to_2098694.wav,STT_NS,3,131,6.502,wav16k/STT_NS_M0410_0300_2092192_to_2098694.wav,ཨེ་ནས་འོ་དུས་སྐབས་སུ་ཡོད་བ། ད་ཨོ་དེ་དུས་སྐབས་སུ་ང་ཚོ་འཛིན་གྲྭ་མ་འཛོམས་ནས་ཨེ་འདྲའི་བྱས་ནས་བསྡད་དུས་སྐབས་སུ་ཡོད་བ། ད་ཧ་ཅང་གི་ད།
STT_NS_M0432_0029_204786_to_207132,ད་སྔོན་མ་སློབ་གྲྭ་དུས་ཚོད་ཡོད་རྒྱོ་ནང་བཞིན་ཡོད་བ། མི་ཚང་མ།  ,da sngon ma slob grwa dus tshod yod rgyo nang bzhin yod ba/_mi tshang ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0432_0029_204786_to_207132.wav,STT_NS,3,60,2.346,wav16k/STT_NS_M0432_0029_204786_to_207132.wav,ད་སྔོན་མ་སློབ་གྲྭ་དུས་ཚོད་ཡོད་རྒྱོ་ནང་བཞིན་ཡོད་བ་མི་ཚང་མ།
STT_NS_M0431_0185_1345366_to_1347414,ད་ང་འདྲ་བོ་མཚོན་པ་འདྲ་བོ་ཞིག་ཡིན་ན་ཡོད་བ་ད།  ,da nga 'dra bo mtshon pa 'dra bo zhig yin na yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0431_0185_1345366_to_1347414.wav,STT_NS,3,45,2.048,wav16k/STT_NS_M0431_0185_1345366_to_1347414.wav,ད་ང་འདྲ་བོ་མཚོན་པ་འདྲ་བོ་ཅིག་ཡིན་ན་ཡོད་བ་ད།
STT_NS_M0427_0093_517943_to_523421,ཨེ་ནས་ལས་རྒྱུ་འབྲས་ལ་བརྩི་མྱི་ཞིག་ཡིན་དུས་ཙམ་པ་ལ་སོ་སོས་སེམས་པ་བཟང་པོ་བྱེད་དུས་ཙམ་པ་ལ་ཡོད་བ། ད་སྤྱི་ཚོགས་ལ་སྟོན་ཡ་དེ་མ་ཡིན་པ་བྱས།  ,e nas las rgyu 'bras la brtsi myi zhig yin dus tsam pa la so sos sems pa bzang po byed dus tsam pa la yod ba/_da spyi tshogs la ston ya de ma yin pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0427_0093_517943_to_523421.wav,STT_NS,3,131,5.478,wav16k/STT_NS_M0427_0093_517943_to_523421.wav,ཨེ་ནས་ལས་རྒྱུ་འབྲས་ལ་བརྩི་མྱི་ཅིག་ཡོད་དུས་ཙམ་པ་ལ་སོ་སོ་སེམས་པ་བཟང་པོ་བྱེད་དུས་ཙམ་པ་ལ་ཡོད་བ། ད་སྤྱི་ཚོགས་ལ་སྟོན་ཡ་དེ་མ་ཡིན་པ་བྱས།
STT_NS_M0437_0102_1210230_to_1213114,ལུང་པ་གཞན་པ་གི་མི་དང་མཉམ་དུ་འབྲེལ་བ་བཞག་ཡ་ཡིན་ན་རེད།  ,lung pa gzhan pa gi mi dang mnyam du 'brel ba bzhag ya yin na red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0437_0102_1210230_to_1213114.wav,STT_NS,3,54,2.884,wav16k/STT_NS_M0437_0102_1210230_to_1213114.wav,ལུང་པ་གཞན་པ་གི་མི་དང་མཉམ་དུ་འབྲེལ་བ་བཞག་ཡ་ཡིན་ན་རེད།
STT_NS_M0433_0115_1006083_to_1010554,གལ་སྲིད་སོ་སོ་ཡི་རོགས་པ་དེ་ཡོད་བ་ད་སོ་སོ་ཡི་ད་སྤུན་རྒྱ་ནང་བཞིན་རྩིས། ཨེ་ནས་སོ་སོ་ལ་ད།  ,gal srid so so yi rogs pa de yod ba da so so yi da spun rgya nang bzhin rtsis/_e nas so so la da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0433_0115_1006083_to_1010554.wav,STT_NS,3,87,4.471,wav16k/STT_NS_M0433_0115_1006083_to_1010554.wav,གལ་སྲིད་སོ་སོ་ཡི་རོགས་པ་དེ་ཡོད་བ་ད་སོ་སོ་ཡི་ད་སྤུན་རྒྱ་ནང་བཞིན་བརྩིས། ཨེ་ནས་སོ་སོ་ལ་ད།
STT_NS_M0428_0028_343796_to_348319,ང་ཚོར་ས་ཆ་ཡིན་ནས་ཡོད་བ་ད་སྲུང་སྐྱོབ་བྱེད་ཡ་གཅིག་འདུག་བ་ཨོ་ཨེ་འདྲའི་གཅིག་བྱེད་ཀི་ཡོད་རཱ།  ,nga tshor sa cha yin nas yod ba da srung skyob byed ya gcig 'dug ba o e 'dra'i gcig byed ki yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0428_0028_343796_to_348319.wav,STT_NS,3,89,4.523,wav16k/STT_NS_M0428_0028_343796_to_348319.wav,ང་ཚོ་ས་ཆ་ཡིན་ན་ཡོད་བ་ད་སྲུང་སྐྱོབ་བྱེད་ཡ་ཅིག་འདུག་བ་ཨོ་ཨེ་འདྲའི་ཅིག་བྱེད་ཀི་ཡོད་རཱ།
STT_NS_M0430_0186_1262954_to_1265195,ཁོ་ཚོ་ལ་ཡོད་བ་ད་སོ་སོ་སེམས་ཆགས་དེ་ཆགས་ནས་ཡོད་བ།  ,kho tsho la yod ba da so so sems chags de chags nas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0430_0186_1262954_to_1265195.wav,STT_NS,3,49,2.241,wav16k/STT_NS_M0430_0186_1262954_to_1265195.wav,ཁོ་ཚོ་ལ་ཡོད་བ་ད་སོ་སོའི་སེམས་ཆགས་དེ་ཆགས་ནས་ཡོད་བ།
STT_NS_M0423_0199_1834547_to_1842926,ད་སོ་སོ་སྔོན་མ་སྲོལ་རྒྱུན་ཀ་ཅི་ད་གཞས་ཞབས་བྲོ་འཁྲབ་ཡ་འདྲ་བོ་དང་། ཨེ་ནས་ཡང་མིན་ན་ད་གཅིག་གཅིག་ལ་ད་ཁྱིམ་མཚེས་ཡིན་ནའང་འདྲ། ཨེ་ནས་གྲོང་པ་ནང་ཁུལ་ལ་ཡོད་བ་ད།  ,da so so sngon ma srol rgyun ka ci da gzhas zhabs bro 'khrab ya 'dra bo dang /_e nas yang min na da gcig gcig la da khyim mtshes yin na'ang 'dra/_e nas grong pa nang khul la yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0423_0199_1834547_to_1842926.wav,STT_NS,3,150,8.379,wav16k/STT_NS_M0423_0199_1834547_to_1842926.wav,ད་སོ་སོ་སྔོན་མ་སྲོལ་རྒྱུན་ཀ་ཅི་ད་གཞས་ཞབས་བྲོ་འཁྲབ་ཡ་འདྲ་བོ་དང་། ཨེ་ནས་ཡང་མིན་ན་ད་གཅིག་ས་གཅིག་ལ་ད་ཁྱིམ་མཚེས་ཡིན་ན་འདྲ། ཨེ་ནས་གྲོང་པ་ནང་ཁུལ་ལ་ཡོད་བ་ད།
STT_NS_M0429_0242_1659018_to_1665972,མ་བརྩི་ཡ་དང་། ཨེ་ནས་རིགས་ཀི་དབྱེ་བ་ལབ་ནས་ཡོད་བ། དབྱེ་བ་ཕྱེ་ཡ་དེ་ཧང་སང་ཡ་ཉུང་རུ་ཆགས་དུས་མི་མི་མང་པོ་གཅིག་ལ་ཡོད་བ་ད།  ,ma brtsi ya dang /_e nas rigs ki dbye ba lab nas yod ba/_dbye ba phye ya de hang sang ya nyung ru chags dus mi mi mang po gcig la yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0429_0242_1659018_to_1665972.wav,STT_NS,3,116,6.954,wav16k/STT_NS_M0429_0242_1659018_to_1665972.wav,མ་བརྩི་ཡ་དང་ཨེ་ནས་རིགས་ཀི་དབྱེ་བ་ལབ་ནས་ཡོད་བ། དབྱེ་བ་ཕྱེ་ཡ་དེ་ཧང་སང་ཡ་ཉུང་རུ་ཆགས་དུས་མི་མི་མང་པོ་ཅིག་ལ་ཡོད་བ་ད།
STT_NS_M0430_0011_95264_to_100742,ཨེ་ནས་ད་ང་ཚོ་ཨོང་ལས་མི་དེ་ཚོ་མེད་ན་ད་མེད་ཐབས་རཱ། ཨེ་ནས་ཨོ་དེ་ཡིན་དུས་ཙམ་པ་ལ་ཁོ་ཚོ་ཡིས་ད།  ,e nas da nga tsho ong las mi de tsho med na da med thabs rA/_e nas o de yin dus tsam pa la kho tsho yis da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0430_0011_95264_to_100742.wav,STT_NS,3,90,5.478,wav16k/STT_NS_M0430_0011_95264_to_100742.wav,ཨེ་ནས་ད་ང་ཚོ་ེལས་མི་དེ་ཚོ་མེད་ན་ད་མེད་ཐབས་རཱ། ཨེ་ནས་ཨོ་དེ་ཡིན་དུས་ཙམ་པ་ལ་ཁོ་ཚོ་ཡིས་ད།
STT_NS_M0437_0015_148839_to_151555,ད་ལྟ་རག་བསྡད་ཡོད་རཱ། མི་ལུས་རིན་ཆེན་གཅིག་རག་བསྡད་ཡོད་རེད། ཨེ་ནས།  ,da lta rag bsdad yod rA/_mi lus rin chen gcig rag bsdad yod red/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0437_0015_148839_to_151555.wav,STT_NS,3,66,2.716,wav16k/STT_NS_M0437_0015_148839_to_151555.wav,ད་ལྟ་རག་བསྡད་ཡོད་རཱ། མི་ལུས་རིན་ཆེན་ཅིག་རག་བསྡད་ཡོད་རེད། ཨེ་ནས།
STT_NS_M0438_0115_611235_to_614893,ད་བརྩེ་བ་ལབ་ན་ཡོད་བ། ང་ཚོ་མི་དེ་རྟག་པར་སེམས་པ་དགའ་བཅུག་ཡ་མ་རེད་བསམ་གི་འདུག་ཡོད་བ།  ,da brtse ba lab na yod ba/_nga tsho mi de rtag par sems pa dga' bcug ya ma red bsam gi 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0438_0115_611235_to_614893.wav,STT_NS,3,83,3.658,wav16k/STT_NS_M0438_0115_611235_to_614893.wav,ད་བརྩེ་བ་ལབ་ན་ཡོད་བ། ང་ཚོ་མི་དེ་རྟག་པར་སེམས་པ་དགའ་བཅུག་ཡ་མ་རེད་བསམ་གི་འདུག་ཡོད་བ།
STT_NS_M0410_0055_307478_to_313727,ང་ཚོ་ས་འདྲ་བོ་རྒྱག་གི་ཡོད་རེད་ཡོད་བ། ང་ཚོ་གལ་སྲིད་ཨེ་བསྟན་འཛིན་འདྲ་བོ་ཡིན་ན་བོད་པ་ནང་ལ་བསྟན་འཛིན་ལབ་ཀི་ཡོད་རཱ།  ,nga tsho sa 'dra bo rgyag gi yod red yod ba/_nga tsho gal srid e bstan 'dzin 'dra bo yin na bod pa nang la bstan 'dzin lab ki yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0410_0055_307478_to_313727.wav,STT_NS,3,112,6.249,wav16k/STT_NS_M0410_0055_307478_to_313727.wav,ཡདབང་ཚོ་ས་འདྲ་བོ་རྒྱག་གི་ཡོད་རེད་ཡོད་བ། ང་ཚོ་གལ་སྲིད་ཨེ་བསྟན་འཛིན་འདྲ་བོ་ཡིན་ན་བོད་པ་ནང་བསྟན་འཛིན་ལབ་ཀི་ཡོད་རཱ།
STT_NS_M0428_0053_609847_to_612130,མར་དང་དེ་ཚོ་དེ་ག་བ་ནས་བྱུང་གི་ཡོད་རེད་ལབ་ན།  ,mar dang de tsho de ga ba nas byung gi yod red lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0428_0053_609847_to_612130.wav,STT_NS,3,45,2.283,wav16k/STT_NS_M0428_0053_609847_to_612130.wav,མར་དང་དེ་ཚོ་དེ་ག་བ་ནས་བྱུང་གི་ཡོད་རེད་ལབ་ན།
STT_NS_M0438_0203_1213813_to_1218882,ཁོ་ཚོ་ཉོ་གི་ཡོད་རཱ། ཨེ་ནས་ཉོ་ཡ་གཅིག་པུ་མིན་པ་ད་ཁོ་ཚོ་ལ་ཡིན་ན་ད་སོ་སོ་ཡི་བརྩེ་བ། བརྩེ་བ་སྤྲད་སྟངས་གཅིག་ཡོད་རཱ།  ,kho tsho nyo gi yod rA/_e nas nyo ya gcig pu min pa da kho tsho la yin na da so so yi brtse ba/_brtse ba sprad stangs gcig yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0438_0203_1213813_to_1218882.wav,STT_NS,3,111,5.069,wav16k/STT_NS_M0438_0203_1213813_to_1218882.wav,ཁོ་ཚོ་ཉོ་གི་ཡོད་རཱ། ཨེ་ནས་ཉོབ་ཡ་གཅིག་པོ་མིན་པ་ད་ཁོ་ཚོ་ལ་ཡིན་ན་ཡང་ད་སོ་སོ་ཡི་དརྲེ་བ་བརྩེ་བ་སྤྲད་སྟངས་ཅིག་ཡོད་རཱ།
STT_NS_M0429_0150_1039377_to_1041851,ཨེ་ནས་ད་དཀའ་ངལ་གཅིག་གང་འདྲའི་འདྲ་བོ་རེད་ལབ་ན་ད་ང་ཚོ།  ,e nas da dka' ngal gcig gang 'dra'i 'dra bo red lab na da nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0429_0150_1039377_to_1041851.wav,STT_NS,3,54,2.474,wav16k/STT_NS_M0429_0150_1039377_to_1041851.wav,ཨེ་ནས་ད་དཀའ་ངལ་གཅིག་ག་འདྲའི་འདྲ་བོ་རེད་ལབ་ན་ད་ང་ཚོ།
STT_NS_M0427_0014_101424_to_105998,ཨེ་ནས་ང་ཚོ་ད་མི་ཞིག་ཡིན་པ་ཙམ་གིས་ཡོད་བ་ཚང་མ་ཡོད་བ་གཙོ་བོ་ད་སེམས་པ་སྐྱིད་པོ་དགོས་ཡོད་རཱ།  ,e nas nga tsho da mi zhig yin pa tsam gis yod ba tshang ma yod ba gtso bo da sems pa skyid po dgos yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0427_0014_101424_to_105998.wav,STT_NS,3,89,4.574,wav16k/STT_NS_M0427_0014_101424_to_105998.wav,ཨེ་ནས་ང་ཚོ་ད་མི་ཞིག་ཡིན་པ་ཙམ་གི་ཡོད་བ། ཚང་མ་ཡོད་བ་གཙོ་བོ་ད་སེམས་པ་སྐྱིད་པོ་དགོས་ཡོད་རཱ།
STT_NS_M0430_0124_761355_to_764977,ད་ཡག་པོ་འདུག་བསམ་ཡ་ཅིག་ཡོད་བ། ད་སོ་སོ་བླུག་དགོས་རེད་ཡོད་བ། ད་མི་ཚང་མ་གིས་ད།  ,da yag po 'dug bsam ya cig yod ba/_da so so blug dgos red yod ba/_da mi tshang ma gis da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0430_0124_761355_to_764977.wav,STT_NS,3,77,3.622,wav16k/STT_NS_M0430_0124_761355_to_764977.wav,ད་ཡག་པོ་འདུག་བསམ་ཡ་ཅིག་ཡོད་བ། ད་སོ་སོས་བླུག་དགོས་རེད་ཡོད་བ། ད་མི་ཚང་མ་གིས་ད།
STT_NS_M0417_0083_1793430_to_1795903,ཡི་གེ་ཡག་པོ་ཤེས་ཡ་ཅིག་དང་ཨེ་ནས་སོ་སོའི་ངོས་ནས།  ,yi ge yag po shes ya cig dang e nas so so'i ngos nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0417_0083_1793430_to_1795903.wav,STT_NS,3,48,2.473,wav16k/STT_NS_M0417_0083_1793430_to_1795903.wav,ཡི་གེ་ཡག་པོ་ཤེས་ཡ་ཅིག་དང་ཨེ་ནས་སོ་སོའི་ངོས་ནས།
STT_NS_M0425_0158_1349619_to_1351766,སོ་སོ་ད་པེ་ཤག་འདི་ཡོད་བ་ད་འཇུ་ཡ་ཆེད་དུ་ཡོད་བ།  ,so so da pe shag 'di yod ba da 'ju ya ched du yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0425_0158_1349619_to_1351766.wav,STT_NS,3,47,2.147,wav16k/STT_NS_M0425_0158_1349619_to_1351766.wav,གཙོ་སོ་ད་པེ་ཤག་དེ་ཡོད་བ་ད་འཇུ་ཡ་ཆེད་དུ་ཡོད་བ།
